date,Buy and hold SPY,Rule[SPY realized volatility 20d],Rule[VIX close],TabICL[Direct all-history] Calibration Base,TabPFN[Direct all-history] Calibration Base,XGBoost[Raw + TabICL embeddings] Calibrated,XGBoost[Raw + TabICL embeddings] Calibration Base,XGBoost[Raw + TabPFN embeddings] Calibrated,XGBoost[Raw + TabPFN embeddings] Calibration Base,XGBoost[Raw all-history incumbent] Calibrated,XGBoost[Raw all-history incumbent] Calibration Base,XGBoost[Raw] Calibrated,XGBoost[Raw] Calibration Base
2021-08-13,1.4107269712865305,1.3035184089778948,1.2278093102361276,1.3133638840278938,1.3477344586300806,1.3175978258090595,1.3175978258090595,1.3781781910020197,1.3781781910020197,1.2680084939760858,1.2680084939760858,1.3381416038747187,1.3381416038747187
2021-08-16,1.4014792313375088,1.2949734534263635,1.2197606506165442,1.3047543884237582,1.338899653563314,1.3089605754420615,1.3089605754420615,1.3691438181054862,1.3691438181054862,1.2596963166064652,1.2596963166064652,1.3293696828584822,1.3293696828584822
2021-08-17,1.386140272773687,1.2808001829995164,1.2064105718859934,1.2904740672798647,1.3242456181356728,1.2946342182764112,1.2946342182764112,1.354158765295399,1.354158765295399,1.245909148611842,1.245909148611842,1.3148199513851826,1.3148199513851826
2021-08-18,1.3882863536782026,1.2827831719287215,1.207284159253369,1.2924720337252233,1.3262958711221782,1.2966386256432183,1.2966386256432183,1.3562553310795153,1.3562553310795153,1.2478381177682225,1.2478381177682225,1.3168556111563958,1.3168556111563958
2021-08-19,1.3993329448499958,1.2929902745374946,1.2120873378267663,1.3027562305839704,1.3368492041736102,1.3069559760638194,1.3069559760638194,1.3670470514816546,1.3670470514816546,1.257767162665224,1.257767162665224,1.327333828082022,1.327333828082022
2021-08-20,1.4116423295801748,1.3043642043804513,1.2226889918043229,1.3142160677234547,1.3486089438702773,1.3184527567220499,1.3184527567220499,1.379072429832729,1.379072429832729,1.268831248566447,1.268831248566447,1.3390098647360396,1.3390098647360396
2021-08-23,1.413883184246256,1.306434764714615,1.224629900117313,1.3163022670006277,1.3507497387311749,1.3205456813602527,1.3205456813602527,1.3812615827254267,1.3812615827254267,1.2708454035434131,1.2708454035434131,1.3411354219260219,1.3411354219260219
2021-08-24,1.4168501580573463,1.3091762625809134,1.2271997339497052,1.3190644714013764,1.3535842296882823,1.323316790385807,1.323316790385807,1.3841601014912441,1.3841601014912441,1.2735122186468602,1.2735122186468602,1.3439497376476572,1.3439497376476572
2021-08-25,1.4084859110374517,1.301447658684067,1.219955071090241,1.3112774933562914,1.3455934673659844,1.3155047091594216,1.3155047091594216,1.375988837269607,1.375988837269607,1.265994154214259,1.265994154214259,1.3360158516794896,1.3360158516794896
2021-08-26,1.4210793086778317,1.3130840178024044,1.2308627977442628,1.3230017418995752,1.3576245380810303,1.3272667536146867,1.3272667536146867,1.3882916756868524,1.3882916756868524,1.2773135203999482,1.2773135203999482,1.3479612880819438,1.3479612880819438
2021-08-27,1.4273289289917344,1.3188586965985891,1.2362758841902026,1.3288200368469536,1.3635950971061546,1.3331038052237736,1.3331038052237736,1.3943971026007569,1.3943971026007569,1.2829308877597903,1.2829308877597903,1.3538893500816567,1.3538893500816567
2021-08-30,1.425213993911247,1.316904486558432,1.2344440406792039,1.3268510666576032,1.3615745992041834,1.331128487589323,1.331128487589323,1.3923309640334516,1.3923309640334516,1.2810299135097407,1.2810299135097407,1.3518832336053315,1.3518832336053315
2021-08-31,1.42597156725478,1.3176044879191104,1.235100210140981,1.327556355128831,1.3622983449897255,1.3318360497261834,1.3318360497261834,1.3930710583829553,1.3930710583829553,1.2817108457198434,1.2817108457198434,1.352601827939743,1.352601827939743
2021-09-01,1.4303584000338785,1.3216579422026475,1.238899849777379,1.331640425154148,1.3664892946355292,1.335933285725476,1.335933285725476,1.3973566766399117,1.3973566766399117,1.2856538774607598,1.2856538774607598,1.3567629473983152,1.3567629473983152
2021-09-02,1.4300113759351312,1.3213372902903477,1.23859927608634,1.3313173513578298,1.3661577660368873,1.3356091704237065,1.3356091704237065,1.397017659201116,1.397017659201116,1.2853419606166205,1.2853419606166205,1.3564337785417382,1.3564337785417382
2021-09-03,1.4248984240110234,1.3166128984746759,1.2341707109305398,1.3265572762089368,1.3612731202948734,1.3308337500370622,1.3308337500370622,1.3920226750710394,1.3920226750710394,1.2807462687492228,1.2807462687492228,1.3515839005515127,1.3515839005515127
2021-09-07,1.423162378393801,1.3150087840946898,1.2326670411829208,1.324941045952415,1.3596145934872723,1.329212309476759,1.329212309476759,1.3903266840983435,1.3903266840983435,1.2791858529966549,1.2791858529966549,1.3499371787450165,1.3499371787450165
2021-09-08,1.4170708514045054,1.3093801842798787,1.2273908867087873,1.3192699333210134,1.3537950685216003,1.3235229146609546,1.3235229146609546,1.3843757029252173,1.3843757029252173,1.273710585194362,1.273710585194362,1.3441590757800832,1.3441590757800832
2021-09-09,1.4058980322726227,1.299056446437603,1.2177135890862114,1.3088682202828,1.3431211439064443,1.3130876692194493,1.3130876692194493,1.3734606669381133,1.3734606669381133,1.2636680823931532,1.2636680823931532,1.3335611256329296,1.3335611256329296
2021-09-10,1.4094959403011629,1.30238093051175,1.219210861039126,1.312217814186452,1.3465583962789736,1.3164480613380904,1.3164480613380904,1.3769755627890399,1.3769755627890399,1.2669020022327755,1.2669020022327755,1.3369739124569555,1.3369739124569555
2021-09-13,1.4018895749992966,1.2953526129150776,1.2159211164843864,1.3051364117042386,1.339291674347015,1.3093438302657174,1.3093438302657174,1.3695446941764786,1.3695446941764786,1.2600651471875675,1.2600651471875675,1.3297589133310694,1.3297589133310694
2021-09-14,1.4135990685445559,1.3061722404594023,1.2209991984955981,1.3160377598996136,1.3504783095111959,1.3202803215575007,1.3202803215575007,1.380984022239398,1.380984022239398,1.2705900308665166,1.2705900308665166,1.3408659246749615,1.3408659246749615
2021-09-15,1.4113580082954775,1.3041014901655748,1.219002427984639,1.3139513692280114,1.3483373182471001,1.3181872049078631,1.3181872049078631,1.3787946685069856,1.3787946685069856,1.2685756911046902,1.2685756911046902,1.3387401724797323,1.3387401724797323
2021-09-16,1.3976100565445735,1.291398317575984,1.2071282001376538,1.3011522495709107,1.3352032471706963,1.3053468242353368,1.3053468242353368,1.365363914250714,1.365363914250714,1.256218573143713,1.256218573143713,1.3256995866113201,1.3256995866113201
2021-09-17,1.3743061959323124,1.2698654398989984,1.1970039681904718,1.279456734060456,1.3129399626333529,1.283581368055201,1.283581368055201,1.342597728365234,1.342597728365234,1.2352722853075673,1.2352722853075673,1.3035947668617371,1.3035947668617371
2021-09-20,1.3730079393069634,1.2686658446228292,1.1964385853315165,1.278248078240699,1.31169967643642,1.2823688158450863,1.2823688158450863,1.3413294255654737,1.3413294255654737,1.2341053689149488,1.2341053689149488,1.3023633087282749,1.3023633087282749
2021-09-21,1.3864012603882354,1.2810413367925637,1.202274052727086,1.2907170425076049,1.3244949519958469,1.2948779767927594,1.2948779767927594,1.3544137313134976,1.3544137313134976,1.2461437329919567,1.2461437329919567,1.3150675105459788,1.3150675105459788
2021-09-22,1.4032462171957616,1.2966061567357334,1.20957794629226,1.306399423541859,1.3405877390522498,1.3106109137232862,1.3106109137232862,1.3708700354552779,1.3708700354552779,1.261284542480503,1.261284542480503,1.3310457529546194,1.3310457529546194
2021-09-23,1.4055577924127725,1.2987420631942048,1.2115100118033526,1.308551462502642,1.3427960966133445,1.3127698902950249,1.3127698902950249,1.37312827720991,1.37312827720991,1.2633622634494026,1.2633622634494026,1.3332383919494966,1.3332383919494966
2021-09-24,1.4015364862021409,1.295026357192699,1.2080438770339355,1.3048076917722617,1.3389543518540246,1.3090140506266243,1.3090140506266243,1.3691997519660926,1.3691997519660926,1.2597477791900498,1.2597477791900498,1.329423991819712,1.329423991819712
2021-09-27,1.3732927745491519,1.2689290337368642,1.1836994213147967,1.2785132552222147,1.3119717930675916,1.2826348476878595,1.2826348476878595,1.3416076889905042,1.3416076889905042,1.2343613883388553,1.2343613883388553,1.3026334884976984,1.3026334884976984
2021-09-28,1.3756043497661625,1.2710649401953356,1.1846364588162477,1.2806652941829977,1.314180150628686,1.2847938242595982,1.2847938242595982,1.3438659307451364,1.3438659307451364,1.236439109307755,1.236439109307755,1.3048261274925756,1.3048261274925756
2021-09-29,1.3587913611146525,1.2555296589798688,1.1773969937252755,1.2650126749824682,1.2981179042696105,1.269090745107167,1.269090745107167,1.327440857179027,1.327440857179027,1.2213270338649806,1.2213270338649806,1.2888782083998105,1.2888782083998105
2021-09-30,1.3749393915627277,1.2704505156631472,1.1843931533448626,1.2800462289020786,1.3135448844839546,1.2841727632740692,1.2841727632740692,1.343216314687207,1.343216314687207,1.2358414226772048,1.2358414226772048,1.3041953830218418,1.3041953830218418
2021-10-01,1.357208063664118,1.2540666846300006,1.1767561391274732,1.2635386507867665,1.2966053050383075,1.267611969042844,1.267611969042844,1.3258940901145215,1.3258940901145215,1.219903913263595,1.219903913263595,1.2873763754916774,1.2873763754916774
2021-10-04,1.3713297653033647,1.2671152038881701,1.1828781920181872,1.2766857255159683,1.3100964371291253,1.2808014265036505,1.2808014265036505,1.3396899709725296,1.3396899709725296,1.2325969701005468,1.2325969701005468,1.300771480898749,1.300771480898749
2021-10-05,1.377029142726096,1.2723814556445026,1.1853362693647174,1.2819917532738645,1.3155413229941402,1.2861245595077693,1.2861245595077693,1.3452578503894335,1.3452578503894335,1.2377197607818706,1.2377197607818706,1.3061776113554353,1.3061776113554353
2021-10-06,1.3889343512843928,1.283381924788655,1.1904602260990549,1.2930753089657412,1.3269149340030528,1.2972438456853845,1.2972438456853845,1.3568883778609628,1.3568883778609628,1.2484205596477989,1.2484205596477989,1.317470267694269,1.317470267694269
2021-10-07,1.386401260388235,1.2810413367925633,1.1893746658066693,1.2907170425076047,1.3244949519958464,1.2948779767927592,1.2948779767927592,1.3544137313134974,1.3544137313134974,1.246143732991956,1.246143732991956,1.3150675105459781,1.3150675105459781
2021-10-08,1.3763641845226613,1.2717670311123144,1.1807045270643586,1.2813726879929457,1.3149060568494089,1.2855034985222402,1.2855034985222402,1.3446082343315042,1.3446082343315042,1.2371220741513207,1.2371220741513207,1.3055468668847015,1.3055468668847015
2021-10-11,1.372976176733944,1.2686364958547895,1.1791923022756603,1.2782185078014032,1.3116693321422903,1.2823391500784254,1.2823391500784254,1.3412983958295175,1.3412983958295175,1.2340768196540364,1.2340768196540364,1.3023331804176455,1.3023331804176455
2021-10-12,1.377915822191675,1.2732007516739752,1.1813135305964544,1.2828172374465663,1.3163884099881817,1.2869527048256197,1.2869527048256197,1.3461240720799112,1.3461240720799112,1.2385167378842248,1.2385167378842248,1.307018668984829,1.307018668984829
2021-10-13,1.401093043677853,1.294616614198131,1.201124739215566,1.3043948539886965,1.3385307101554047,1.308599881961982,1.308599881961982,1.3687665407009966,1.3687665407009966,1.2593491982464429,1.2593491982464429,1.3290033655023912,1.3290033655023912
2021-10-14,1.411763623548338,1.3044762805820247,1.2102723811384544,1.3143289904366224,1.348724821757242,1.3185660434685214,1.3185660434685214,1.3791909252645356,1.3791909252645356,1.2689402716340068,1.2689402716340068,1.3391249178316433,1.3391249178316433
2021-10-15,1.415943125875075,1.308338160544736,1.2138553720503749,1.318220039180194,1.3527176987776135,1.3224696359359218,1.3224696359359218,1.3832739966689889,1.3832739966689889,1.272696947843339,1.272696947843339,1.3430893744988308,1.3430893744988308
2021-10-18,1.4268670867892246,1.318431952214121,1.2232202316957888,1.3283900692619839,1.3631538773212908,1.332672451535726,1.332672451535726,1.3939459161811745,1.3939459161811745,1.2825157685711883,1.2825157685711883,1.3534512707947484,1.3534512707947484
2021-10-19,1.4324711764928981,1.3236101576663355,1.2280244884967477,1.333607385701993,1.368507730303918,1.3379065872398626,1.3379065872398626,1.39942070639021,1.39942070639021,1.2875529114697761,1.2875529114697761,1.3587670163195489,1.3587670163195489
2021-10-20,1.4362073390868455,1.3270623896143103,1.2312274144848336,1.3370856923592136,1.3720770638272684,1.3413961070483376,1.3413961070483376,1.4030706669494244,1.4030706669494244,1.2909110991279313,1.2909110991279313,1.3623109441720391,1.3623109441720391
2021-10-21,1.4347192265638702,1.325687366588728,1.2299516899537988,1.3357002837841845,1.3706553992767538,1.3400062322782795,1.3400062322782795,1.4016168886729297,1.4016168886729297,1.2895735339168515,1.2895735339168515,1.3608993986931686,1.3608993986931686
2021-10-22,1.4424133758054076,1.3327967969617938,1.236547706573058,1.342863411687623,1.378005985374364,1.3471924522332683,1.3471924522332683,1.4091335158437643,1.4091335158437643,1.2964892920973956,1.2964892920973956,1.368197665059433,1.368197665059433
2021-10-25,1.4437116324307564,1.333996392237963,1.2376606720235634,1.3440720675073796,1.3792462715712968,1.348405004443383,1.348405004443383,1.4104018186435243,1.4104018186435243,1.2976562084900138,1.2976562084900138,1.3694291231928952,1.3694291231928952
2021-10-26,1.4373154314400725,1.328086272201571,1.2321773564924703,1.3381173083320541,1.373135677065822,1.3424310486813569,1.3424310486813569,1.4041531930128774,1.4041531930128774,1.2919070895247977,1.2919070895247977,1.363362022452223,1.363362022452223
2021-10-27,1.4511840604101498,1.3409009511137444,1.2440666121205153,1.3510287765190354,1.3863850368195971,1.3553841400660505,1.3553841400660505,1.417701840181811,1.417701840181811,1.3043726761987546,1.3043726761987546,1.3765170764004993,1.3765170764004993
2021-10-28,1.4541288312575762,1.3436219333363648,1.2465910962239264,1.3537703103214416,1.389198316231294,1.3581345118566575,1.3581345118566575,1.4205786682584163,1.4205786682584163,1.3070195345372924,1.3070195345372924,1.3793103315554816,1.3793103315554816
2021-10-29,1.4566301595807147,1.345933172564417,1.248735427282723,1.3560990063402822,1.391587953944371,1.3604707149826218,1.3604707149826218,1.4230222850699255,1.4230222850699255,1.309267811932223,1.309267811932223,1.3816829603931433,1.3816829603931433
2021-11-01,1.4625193929010722,1.3513748520701623,1.2537841311272055,1.361581786853451,1.3972142181629674,1.365971170546684,1.365971170546684,1.428775639963564,1.428775639963564,1.3145612514320082,1.3145612514320082,1.3872691781952378,1.3872691781952378
2021-11-02,1.4714484792049172,1.3596253701429823,1.2614388307965338,1.369894621092484,1.4057445982724504,1.3743108031899007,1.3743108031899007,1.4374987113019617,1.4374987113019617,1.322587012268207,1.322587012268207,1.395738841078954,1.395738841078954
2021-11-03,1.4783826908984574,1.3660326146192374,1.2673833704897766,1.3763502594887602,1.4123691799477387,1.3807872528765301,1.3807872528765301,1.444272934466571,1.444272934466571,1.3288197132127555,1.3288197132127555,1.4023162705504688,1.4023162705504688
2021-11-04,1.4835120894623162,1.3707722032080039,1.2717806855290226,1.381125646191981,1.4172695379456124,1.3855780341779502,1.3855780341779502,1.4492839857738415,1.4492839857738415,1.333430187868975,1.333430187868975,1.4071817489604372,1.4071817489604372
2021-11-05,1.484778686306144,1.3719425446959654,1.2728665097793097,1.3823048272696563,1.418479578050015,1.3867610166271214,1.3867610166271214,1.4505213592575028,1.4505213592575028,1.3345686473931113,1.3345686473931113,1.408383176285894,1.408383176285894
2021-11-08,1.4798710090044291,1.367407827604483,1.268659271262371,1.377735859458218,1.4137910409014511,1.3821773196580225,1.3821773196580225,1.4457269135827802,1.4457269135827802,1.3301574632086954,1.3301574632086954,1.4037280110345858,1.4037280110345858
2021-11-09,1.4679655948631356,1.356407168500667,1.2584530344101934,1.3666521123719124,1.4024172334893403,1.3710578414689727,1.3710578414689727,1.4340961852715362,1.4340961852715362,1.3194564795579071,1.3194564795579071,1.3924351596905056,1.3924351596905056
2021-11-10,1.468440388794449,1.356845880343947,1.2588600642926864,1.3670941378059154,1.402870826675693,1.3715012918774068,1.3715012918774068,1.4345600245931587,1.4345600245931587,1.3198832401927056,1.3198832401927056,1.3928855243079612,1.3928855243079612
2021-11-11,1.4795225458247039,1.3670858459745374,1.2683605418184112,1.3774114459008964,1.4134581374804218,1.3818518602762104,1.3818518602762104,1.44538649026598,1.44538649026598,1.3298442528705343,1.3298442528705343,1.4033974771412814,1.4033974771412814
